latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384945819092,126.6553927060292,52.92170484166795,0.000234335363701241,-0.00014601873606396502,3.390778865901282e-05,100.0,50.0,0.001497078686952591,1.9403284788131714
37.383849459560665,126.65539270123588,52.92326747507823,0.00017712865858424395,-6.0072341664270725e-05,0.0001828659713637531,80.0,227.0,0.0015001273714005947,1.941374659538269
37.38384945519189,126.65539268569955,52.92335606152488,-0.0006405756766792961,-6.345145765722281e-05,6.230547097042227e-05,100.0,211.0,0.0016117820050567389,1.9415110349655151
37.38384945513961,126.65539267444825,52.92508886727901,0.00021712574994664055,-0.00015236796806411098,7.466412978778027e-05,80.0,166.0,0.0014800457283854485,1.940613865852356
37.38384946227159,126.65539266851505,52.92570051861391,0.0014577309660354105,-0.00016768364733349116,5.96275071260002e-05,100.0,255.0,0.0015076531562954187,1.9394633769989014
37.3838494639742,126.65539266711417,52.92495613557709,0.0009833409430934185,-0.00024924679547653475,9.840350726141251e-05,100.0,214.0,0.0014955729711800814,1.9389946460723877
37.38384946473975,126.65539266058224,52.92619214034132,0.0014912545469005591,-0.00016190951779228833,5.801213870539247e-06,200.0,171.0,0.0015081216115504503,1.9390950202941895
37.3838494688152,126.65539265644192,52.92530216323238,0.0018819649076563096,-0.00016869697406716658,0.00017025897106856744,80.0,110.0,0.0014983878936618567,1.9383877515792847
37.3838494741058,126.65539264636311,52.92658927181482,0.0015814731359315962,-4.389431215481808e-05,8.665199556901916e-05,100.0,80.0,0.0015207869000732899,1.937813401222229
37.383849473490756,126.65539262576381,52.92702479329953,0.00046694080682299285,3.221143888828183e-05,0.00016320196418390714,80.0,240.0,0.0015045645413920283,1.93699312210083
37.38384947213118,126.65539260377844,52.92914541277967,-0.00030334980558953547,1.27621109682969e-05,9.18170014555751e-05,100.0,227.0,0.0014981915010139346,1.935794711112976
37.38384947580859,126.65539260068371,52.93008831763805,0.0017353619778769766,0.00014262274242407062,0.000162788832208406,80.0,198.0,0.0016114062163978815,1.9352374076843262
37.38384947937819,126.65539260436972,52.92988625840786,0.0013038676093718783,1.3606494852026657e-05,0.00014845462150719343,100.0,225.0,0.001521801226772368,1.9355363845825195
37.38384947918977,126.65539259999656,52.929251359836535,0.0010593551941511983,8.787539570478252e-05,0.00016738087280669079,80.0,456.0,0.0014897756045684218,1.9386210441589355
37.38384947962011,126.65539258525456,52.92745564390268,0.0009767254469716421,9.90200453390839e-05,9.033737879897614e-05,100.0,167.0,0.0015023542800918221,1.9420161247253418
37.3838494835838,126.65539256827633,52.92676406538224,0.0016362920627676883,0.00012347057078052818,0.00015659533429940173,80.0,131.0,0.001611046609468758,1.942057490348816
37.38384948637895,126.65539256160007,52.92302469716735,0.0009440916560603796,0.0001379514364337117,0.00015824884349246142,100.0,79.0,0.0016158918151631951,1.9428547620773315
37.383849484387845,126.65539255855408,52.92437182685418,0.00040854632231564447,0.0001647018578232607,9.145733952955896e-05,100.0,34.0,0.0016128746792674065,1.9427869319915771
37.383849478937734,126.65539255141003,52.92351524246311,-0.0010819083199350415,0.00017752987705395794,0.000128358358169991,180.0,198.0,0.0016171288443729281,1.9420255422592163
37.383849474830534,126.65539254720576,52.92288355327985,-0.0005860728063843649,0.00026887382530510256,0.00011203077318516949,100.0,198.0,0.0016173901967704296,1.9385926723480225
37.38384947403918,126.65539254465013,52.924859300121916,-0.0005751004299103785,0.00012910866341756802,0.00014053495679662884,100.0,153.0,0.0016118268249556422,1.934351921081543
37.38384947009364,126.6553925463247,52.918346104158644,-0.0009225737690403112,0.0002449004421337228,6.414590497066332e-05,180.0,87.0,0.0014986541355028749,1.929901123046875
37.38384946210926,126.65539254164653,52.914991492647424,-0.0019341929401152321,0.00023837522824129585,7.091100164569622e-05,100.0,244.0,0.0016193247865885496,1.9257675409317017
37.38384945981569,126.6553925347778,52.90839936988016,-0.0008114524365366812,0.00033639601384179277,7.096239281057326e-05,100.0,214.0,0.001613322994671762,1.922586441040039
37.38384946201967,126.65539253371647,52.905463880092384,-0.0007087941742031314,0.0002156702604119369,5.138818583889518e-05,180.0,211.0,0.0016151597956195474,1.9209235906600952
37.38384946462796,126.65539254014763,52.90170992685051,-7.59356684632398e-05,0.0004032681991475546,5.0055877809509584e-05,100.0,171.0,0.0015062870224937797,1.9203457832336426
37.38384946609967,126.65539253874996,52.89883988265113,-0.000150723299520099,0.0002770648704469561,7.544816111452447e-05,100.0,284.0,0.0015077987918630242,1.9211831092834473
37.3838494679871,126.6553925244003,52.898605577331274,0.0009171796342071006,0.0003652131497434669,7.21839956550059e-05,180.0,226.0,0.0015046315966174006,1.9198437929153442
37.38384946752497,126.6553925156857,52.89585101252858,0.00030950033166505137,0.00024163403414591273,1.5837140278009e-05,100.0,224.0,0.0015242082299664617,1.9206949472427368
37.38384946521846,126.65539251049417,52.89635143711162,0.0002123043205575014,0.0002968944489687503,8.580184390945467e-05,80.0,182.0,0.0014820696087554097,1.922298550605774
37.383849468116324,126.65539250230835,52.895948545040156,0.0008775392929251362,0.0002409817115750944,3.583469149100264e-05,100.0,79.0,0.0015049389330670238,1.9234737157821655
37.38384947099761,126.6553924952228,52.8937491731233,0.001081479366767604,0.0002780645034075457,8.705082863700115e-05,100.0,232.0,0.0014994608936831355,1.9253034591674805
37.38384946775875,126.65539248402929,52.895010812117704,-0.0010132100764338543,0.000271461893037556,7.877024529013801e-05,200.0,197.0,0.0014955883380025625,1.9287844896316528
37.38384946287536,126.65539247132139,52.8916371456951,-0.0006662717464486117,0.00037177022726720516,7.446736021353869e-05,80.0,110.0,0.0016094404272735119,1.9294941425323486
37.38384946402555,126.65539246988558,52.88559897888446,-0.0006999882236456892,0.0003829005562786629,0.00015136809298512267,100.0,80.0,0.0016311279032379389,1.9281103610992432
37.383849466043294,126.65539247615102,52.88484417642127,0.0009313235985398327,0.0004457527078173451,1.0079404124582256e-05,80.0,40.0,0.0015080792363733053,1.9290329217910767
37.383849467336496,126.6553924842062,52.88321943266078,0.0005940096946688914,0.00047889212259538244,0.00012044165156615003,100.0,227.0,0.0014914582716301084,1.9310188293457031
37.3838494684763,126.6553924929264,52.8828706432973,0.0013045657144711178,0.000465648483991135,3.452895649723406e-05,100.0,224.0,0.0015196705935522914,1.9325841665267944
37.383849471864615,126.65539249956738,52.88177282617111,0.0008099192435688479,0.0004050822708700537,6.14876253617562e-05,180.0,231.0,0.0014958318788558245,1.9354573488235474
37.38384947027933,126.65539249440558,52.876429794191665,0.00018933643233564815,0.000383931814057423,-8.196491932796975e-06,100.0,197.0,0.0015270968433469534,1.9377676248550415
37.383849470752686,126.65539248824648,52.872612427247766,0.00026095539986550073,0.0003327843222934706,0.00010511522291781853,80.0,284.0,0.0015081779565662146,1.9322693347930908
37.383849473584775,126.65539248620316,52.86901033754808,0.0013006627484460477,0.0003486829848191228,2.5396217435466823e-05,100.0,230.0,0.0015017993282526731,1.9283589124679565
37.38384947404418,126.6553924827635,52.867268642747064,-9.879479099987815e-05,0.000277837164139624,4.733039321468454e-05,100.0,212.0,0.0016086803516373038,1.9244635105133057
37.38384947012626,126.6553924742448,52.868096530773066,-0.0006007032604929698,0.0003497467282704862,0.00010153289443087044,180.0,198.0,0.0016133373137563467,1.920666217803955
37.383849469181236,126.65539246829117,52.868397987700135,-5.45753343448288e-05,0.0002742633896353552,6.41805156482617e-05,100.0,342.0,0.0015013176016509533,1.919630765914917
37.38384946880861,126.65539246966786,52.86530943483151,-0.0008470552140795586,0.00036015110181252235,7.118710571713525e-05,100.0,242.0,0.0016163615509867668,1.9211602210998535
37.38384946036814,126.65539245813896,52.861086388943015,-0.003202378255783167,0.00034065969221801326,5.2465635854088715e-06,200.0,211.0,0.0015245861141011119,1.9218122959136963
37.3838494519162,126.6553924482654,52.858640461347434,-0.003603843536038246,0.000397475862817593,-2.503992151681804e-05,80.0,230.0,0.0015039595309644938,1.918797254562378
37.38384945309198,126.65539245116393,52.85683845774166,-0.0020827238069858456,0.00033926243524376036,7.526294013594878e-05,80.0,227.0,0.0015008130576461554,1.9217443466186523
37.38384945444588,126.6553924482683,52.85527041580314,-0.0015908972032648353,0.0004134086823727652,-6.241933187460993e-05,180.0,460.0,0.0015055525582283735,1.9249482154846191
37.38384945538309,126.65539243311748,52.85533300275463,-0.0004530924848123648,0.0003492491696368051,-6.270819903634931e-06,80.0,226.0,0.0015095977578312159,1.9201695919036865
37.38384945574616,126.65539241616969,52.84943415878964,0.00047107987098246476,0.0003901451284678847,-1.8619477906233283e-05,80.0,197.0,0.0015023760497570038,1.917830228805542
37.383849458329735,126.65539239791208,52.84565191400676,0.0005603477144250951,0.0003466390128306374,5.488178704285003e-05,180.0,96.0,0.0014982487773522735,1.9135781526565552
37.38384945589946,126.65539239371473,52.8460794174988,-0.0006253827666378417,0.0002933135265169119,-5.5147523487350994e-05,100.0,41.0,0.0016106765251606703,1.910794734954834
37.38384945302415,126.65539238905207,52.85146196592037,-0.0009934432768562843,0.0002557327590191774,-1.078991719580842e-05,100.0,230.0,0.001501463702879846,1.9086706638336182
37.383849448785156,126.6553923794895,52.8511806852875,-0.0008796069933469108,0.00020754053949288362,-1.5432227254409095e-05,180.0,214.0,0.0014980739215388894,1.9085217714309692
37.3838494471372,126.65539238188236,52.84786274675494,-0.0004719972667106185,0.00012732496662482137,4.083346231099398e-06,100.0,184.0,0.0016244490398094058,1.9116653203964233
37.38384944581791,126.65539238971014,52.842750962089085,-0.0005775148488211279,0.00023089991513460995,-7.528926160702846e-05,80.0,134.0,0.0015017993282526731,1.9156641960144043
37.38384944000384,126.65539238764744,52.838814636636315,-0.0016931827036992045,0.0003120558110136797,8.351091172884492e-05,100.0,82.0,0.0015057759592309594,1.916858434677124
37.38384943973922,126.65539238534853,52.83890038602703,-0.0012566841559419042,0.00023556837833181175,-6.277675085087674e-05,100.0,233.0,0.0015064355684444308,1.9171713590621948
37.38384943934852,126.65539237654585,52.83963654834422,-0.0012090866063254652,0.0002788541933816197,-0.00010193414234861597,180.0,228.0,0.0015152611304074526,1.914462924003601
37.38384943273043,126.6553923714187,52.838339209364364,-0.0024547856800536017,-0.0003157370470079256,-0.0001304810678363972,100.0,230.0,0.0015226042596623302,1.9137438535690308
37.38384942028849,126.65539237057992,52.83236243170187,-0.004293618411458866,-0.00036772895262730544,-0.00021833891971855,80.0,442.0,0.001492134528234601,1.9120240211486816
37.38384941528353,126.6553923761704,52.830701694698995,-0.003912963070557966,3.767304043863736e-05,1.8683683017372353e-06,100.0,171.0,0.0015253634192049503,1.916973352432251
37.38384941315708,126.6553923785903,52.82918534235259,-0.0022589201029101736,0.0004003410546585442,0.00011293728911731672,80.0,108.0,0.0015201354399323463,1.9191666841506958
37.38384941318086,126.65539237330337,52.83208509932192,-0.0019037969403658777,0.00041035366564481294,7.96276311140948e-05,100.0,63.0,0.0015183970099315047,1.92068612575531
37.38384941612485,126.6553923754212,52.83429663434078,-0.0005383509490173241,0.00040998023335447995,0.00012350350052987667,100.0,256.0,0.0016064526280388236,1.9222617149353027
37.383849421124,126.65539237256363,52.8305003595543,0.0010006749821619117,0.0003062279962404251,0.00010244499464625692,180.0,214.0,0.001502279657870531,1.9225341081619263
37.38384942800161,126.65539236642785,52.82806494060466,0.001021987004994308,4.039120099324752e-05,0.0001326986804828183,100.0,214.0,0.0015013347147032619,1.9219675064086914
37.38384943139314,126.65539236137681,52.82654521589345,0.0011869061348910037,4.386734331394764e-05,0.00019782559466391555,80.0,119.0,0.0015063213650137186,1.9215642213821411
37.38384942910769,126.65539235459303,52.8256365566992,-0.00044765442068780574,7.145236646960411e-05,0.00013126008658078932,100.0,76.0,0.0015048952773213387,1.9202758073806763
37.38384942723238,126.65539234677978,52.82324755339414,-0.0006246732391772604,0.0001194422820595785,0.00014115850460208294,80.0,46.0,0.0016114151803776622,1.9182405471801758
37.38384942660782,126.65539234414386,52.82034719664099,-0.0008213530449238157,-9.180349553758835e-05,0.00010470255202559811,100.0,232.0,0.0015013704542070627,1.9183186292648315
37.38384942702898,126.65539234406204,52.816527079722306,0.00037599336500817145,-4.165565235646012e-05,0.0001547315648848754,100.0,183.0,0.001494970521889627,1.9165443181991577
37.383849429603075,126.65539233943501,52.81519996500875,0.0004054111436236999,3.3818977860535106e-05,0.00010526176878264225,180.0,99.0,0.001498586032539606,1.9141355752944946
37.38384942985145,126.65539233803509,52.810756650909795,1.308265905297253e-05,-0.00013218057168306327,0.000107063654959317,100.0,59.0,0.0015205112285912037,1.9134738445281982
37.38384943059982,126.6553923293831,52.80738028069373,0.001072268677700129,-4.7954049542028014e-05,0.00019423267040838318,100.0,249.0,0.0015230629360303283,1.9131375551223755
37.383849440806074,126.65539231677246,52.80141355521872,0.0026429579468961453,-3.60043897443784e-05,9.281702378362435e-05,160.0,230.0,0.0015061338199302554,1.9110864400863647
37.383849443312585,126.65539231089348,52.79817478448884,0.00192365752839405,-4.995272800121473e-05,0.00013083857785043274,80.0,141.0,0.0015207582619041204,1.9085489511489868
37.38384943919515,126.65539231041433,52.79446025999588,0.0011875243605673597,4.056310894650207e-05,9.051101992470326e-05,100.0,71.0,0.0014942531706765294,1.908384919166565
37.38384943831374,126.65539230556953,52.790708178707966,0.0006126555104849212,-3.245988641765432e-06,0.00016545272831869804,100.0,248.0,0.001520036719739437,1.9077537059783936
37.38384943986972,126.65539230624223,52.7880356888102,0.000753163147250273,1.7839262644928663e-05,0.00017360943165460363,200.0,232.0,0.0015083503676578403,1.907288908958435
37.38384943842512,126.65539230479712,52.78545166510493,0.00022714260875000906,-7.249590178516045e-05,9.518414358830156e-05,80.0,224.0,0.0015226027462631464,1.9056445360183716
37.383849440750645,126.655392302068,52.78327538802699,0.0010572779331152562,0.00011740601396647662,0.00018242275217169785,100.0,211.0,0.001615889952518046,1.9036818742752075
37.38384944800644,126.65539229341545,52.77946707189849,0.001479251554835406,8.171909448164856e-05,0.00011859023517672639,80.0,154.0,0.0016132816672325134,1.9037314653396606
37.383849448233384,126.65539229153565,52.77531736592675,8.284236905171997e-06,0.00011213460875320814,0.00011598477803395601,100.0,74.0,0.0015067561762407422,1.905426263809204
37.383849449145366,126.6553922927534,52.77403343334191,0.0008227205756806033,-7.774598741224891e-06,0.00016349511332582474,100.0,262.0,0.0014984158333390951,1.90874445438385
