latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37712162987968,126.65206746467199,51.05801957565227,-0.04122298639706736,-0.000716195362472698,0.00023929224414799346,20.0,233.0,0.011963781900703907,1005.2958984375
37.377130476883,126.65206039428705,51.0551444302429,-0.010472240261414287,-4.427627572182948e-05,-0.00022098238603815635,20.0,233.0,0.011905873194336891,1005.6646118164062
37.37713930442428,126.65205394179401,51.05191728830483,0.02031868252620065,0.0006097247938609195,7.642572011919411e-05,20.0,233.0,0.011897625401616096,1006.14892578125
37.37714665526963,126.652048842523,51.05213528979503,0.04261898951549242,-0.00044148466841408083,0.0003953565770463385,20.0,233.0,0.011748631484806538,1006.5244140625
37.37715149363603,126.65204546718532,51.05198575897399,0.051864227066073694,-0.00042976977787387196,-0.00045633548034780574,20.0,233.0,0.011760425753891468,1006.789306640625
37.37715442158481,126.65204298604559,51.05549361262603,0.05416229209288384,0.0006358078956322422,-0.00027773880039593446,20.0,233.0,0.011812007986009121,1006.949951171875
37.37715597809067,126.65204136654727,51.059610390067974,0.04942877174781672,-0.0002729191193370254,8.593836135009514e-05,20.0,233.0,0.011864723637700081,1007.0047607421875
37.377147923757406,126.65205062531649,51.061757015291185,0.013799041550351918,-0.0006937770199923222,-0.000485796479276368,20.0,233.0,0.011956180445849895,1006.8783569335938
37.3771403130351,126.65205910289157,51.06036942126368,-0.007601029452518277,0.0007575660164215657,-0.000351981068702637,20.0,233.0,0.011789637617766857,1006.5817260742188
37.37713979163154,126.65205910810418,51.062249412199826,-0.005039591582981661,-0.00024671946523172636,0.0001952771552086119,20.0,233.0,0.01260980311781168,1006.519287109375
37.37713894838386,126.65205906597436,51.060028351427874,-0.004272101452015214,-0.0006271907096383839,0.0001348398485516061,20.0,233.0,0.01171161886304617,1006.4757080078125
37.37713805953751,126.6520593476839,51.06901577331305,-0.003128623029070327,0.0002072178031113459,-0.00023230068021229297,20.0,233.0,0.011253339238464832,1006.3885498046875
37.377137741575964,126.65205948498863,51.06758305254653,-0.00284458709304339,0.0007872586079078909,-9.863936643209528e-05,20.0,233.0,0.011855975724756718,1006.3577270507812
37.3771376845818,126.65205936618658,51.06387114579115,-0.002913229817425115,-0.0005362147363226824,0.0003190711795905552,20.0,233.0,0.011672057211399078,1006.3441162109375
37.37713760451739,126.65205930974176,51.06022597293449,-0.0023681718115564393,-0.0005557410251854948,-0.0002473626485455791,20.0,233.0,0.012125710025429726,1006.3369140625
37.37713755720547,126.65205932296506,51.05535901214689,-4.2978456294659033e-05,0.0007365880656978732,-0.0002917455758695277,20.0,233.0,0.011860784143209457,1006.32958984375
37.377137517644904,126.65205936800558,51.05022250261766,-0.0011792417112886935,-1.1675712039180871e-05,0.00043622822655398595,20.0,233.0,0.011953976936638355,1006.3294067382812
37.37713747300131,126.65205936537849,51.048385629671024,-0.004363133411562659,-0.000619046851674898,-5.834671105247985e-06,20.0,233.0,0.01247816439718008,1006.3250732421875
37.377137450964625,126.65205935357542,51.04762389813933,-0.0027594317795254435,0.00042142246827471834,-0.0003180741823465334,20.0,233.0,0.011818777769804,1006.3220825195312
37.37713744594333,126.65205935463649,51.04762175118801,-0.0002788242005869333,0.0003209332903491383,0.00021293897513787298,20.0,233.0,0.011828555725514889,1006.3216552734375
37.37713744284617,126.65205934987785,51.04685972286803,-0.002101465359968293,-0.0005912036551112929,0.0002803593366650481,20.0,233.0,0.01182627771049738,1006.3212280273438
37.37713743240708,126.65205934002589,51.044920628898026,-0.0030676887231647454,0.00028916096742068865,-0.00032377168713880656,20.0,233.0,0.01166622806340456,1006.3198852539062
37.377137418004985,126.65205933006337,51.04339514674772,-0.0023468883996571824,0.0003682246241539964,-7.596811748477348e-05,20.0,233.0,0.011615315452218056,1006.3181762695312
37.377137398098895,126.65205934314181,51.03549798626358,-0.0012691700158235922,-0.0007286097071808189,0.0002969886688098143,20.0,233.0,0.011773915030062199,1006.3167114257812
37.37713738403761,126.6520593647305,51.02576809914542,-0.0017673579139377946,8.476829513120875e-05,-0.0001242065644819669,20.0,233.0,0.011848799884319305,1006.3167114257812
37.377137367486675,126.6520593812335,51.01594634169963,-0.0006080109877795732,0.0008237979362797891,-0.00013449649804284596,20.0,233.0,0.012449182569980621,1006.316162109375
37.37713736128894,126.6520593748284,51.009601954773416,-0.0010143169973915308,-0.00045784245310894866,0.0002741938278764231,20.0,233.0,0.011815373785793781,1006.3153076171875
37.37713737212972,126.65205934995517,51.01336037840815,-0.001859728700350412,-0.0006387952683359093,-0.0001486951903161975,20.0,233.0,0.01266495045274496,1006.3146362304688
37.377137390245025,126.65205933436279,51.018394540884344,0.0008010117054382247,0.0007179826284809288,-0.00035172138358133297,20.0,233.0,0.011715649627149105,1006.3154907226562
37.37713739642916,126.65205932630377,51.01623517723648,0.002565769479624065,0.00033754650696448833,4.157216477916602e-05,20.0,233.0,0.012063116766512394,1006.3155517578125
37.377140111032375,126.65205924993947,50.98421579587506,0.8181883512103234,7.497810231733675e-05,0.0157247974557553,20.0,233.0,0.01179441623389721,1006.430419921875
37.377154772364534,126.65206869977001,50.7227039873483,2.528052604857106,-0.00026392690719005425,0.011057829672766424,20.0,233.0,0.013000933453440666,1007.710693359375
37.37717769558929,126.65209015750713,50.67897597576568,3.728589960767402,-0.0003566462825376306,0.007337601522798745,20.0,233.0,0.011791733093559742,1011.1121215820312
37.37720761717078,126.65212068803936,50.88327169866982,4.912209424771125,0.0002410049702993751,0.012197931371080748,20.0,233.0,0.011979298666119576,1015.017578125
37.37724683550854,126.65215948147839,51.28108855582847,6.1479141245679845,-0.0007031776562701451,0.009228821472116573,20.0,233.0,0.011815229430794716,1019.7644653320312
37.37729507578126,126.6522064744352,51.375453588201765,7.34052009435485,-0.0021942532053124963,0.00996796124745757,20.0,233.0,0.011826181784272194,1027.6602783203125
37.377351137402115,126.6522612931565,51.20452355880163,8.410610133843871,-0.0013960800940688797,0.006280297098159489,20.0,233.0,0.011824507266283035,1034.651123046875
37.377414550541495,126.65232341516926,51.51427452192888,9.449176323133957,-0.00030386659970816493,0.012274334554452877,20.0,233.0,0.012474664486944675,1042.9510498046875
37.37748528870714,126.6523921457609,51.2841201751498,10.378892560317267,-0.000830603114725693,0.008400927806873645,20.0,233.0,0.012422075495123863,1054.2177734375
37.377561483370314,126.65246707834683,51.267770475632965,11.054257064040048,0.0014972728177204172,0.0064293090760351255,20.0,233.0,0.011844339780509472,1063.8194580078125
37.37764248996991,126.65254714733655,51.16106079305842,11.767121709077967,-0.0019803839997074336,0.005367675320634553,20.0,233.0,0.011823110282421112,1073.9822998046875
37.37772837708602,126.65263278143436,51.356647521762675,12.470696405463952,0.0006056766081611457,0.005477742509491224,20.0,233.0,0.011649640277028084,1088.4530029296875
37.377819005724966,126.65272378152848,51.500217754460685,13.170700779638226,0.000635118095998938,0.002903442576176619,20.0,233.0,0.011517818085849285,1099.9786376953125
37.3779151803497,126.65281844482271,51.708322781713505,13.879141331643943,0.0003087136595683413,0.006120173489050373,20.0,233.0,0.011829146184027195,1112.7447509765625
37.378017249047566,126.65291736607647,51.47447867891835,14.661080788380911,0.0014370022175988638,0.005656609638740799,20.0,233.0,0.01181173138320446,1126.1663818359375
37.3781236126813,126.653020708559,51.52400468309767,15.168020208340664,0.002243759748254388,0.0019292617981677743,20.0,233.0,0.011928282678127289,1143.244384765625
37.3782316651418,126.65312537971876,51.69295718017525,15.286207141261508,-0.0008283922715136137,0.0019796577443489303,20.0,233.0,0.012253639288246632,1156.8626708984375
37.37834079772971,126.65323090581923,51.63785694983621,15.393258608044121,0.0012112831753112751,-0.0012447025013867354,20.0,233.0,0.011744769290089607,1170.597900390625
37.37845037913647,126.65333781300491,51.44999390527367,15.541329235614768,0.0016382152451162664,0.0011324468308269108,20.0,233.0,0.011881273239850998,1189.0655517578125
37.378559480372324,126.65344609399796,51.430432781348905,15.394530420309197,0.0018200519841966951,-0.0006655038984256256,20.0,233.0,0.01174513716250658,1202.9815673828125
37.378668287572744,126.65355253646783,52.14341769526923,15.274189661560673,-0.0019266684258972845,8.23297700513427e-05,20.0,233.0,0.012395470403134823,1220.6134033203125
37.37877832951984,126.65365530175353,53.80990225355256,15.154151679229813,-0.004297905083590609,-0.0006701046468303303,20.0,233.0,0.011881187558174133,1234.33251953125
37.37888918446432,126.65375204780392,55.29340879932347,14.825251587510076,-0.0008881720679962985,-0.004705496797163597,20.0,233.0,0.01201637089252472,1244.9024658203125
37.378998002248295,126.65384546752027,54.53139292833466,14.448517848284693,0.0008821788695868573,-0.005624713581729848,20.0,233.0,0.011504190042614937,1262.596923828125
37.37910296623265,126.65393928358394,53.350971244047855,14.128259509926725,0.003158148660116871,-0.005680435549923428,20.0,233.0,0.01189025305211544,1279.1146240234375
37.379204152727894,126.65403325263344,52.479161969883485,13.824984898584425,0.0007945507998049253,-0.0034135383679066208,20.0,233.0,0.01187997218221426,1292.435546875
37.3793018297054,126.65412687958661,51.791882740929694,13.464159987676812,0.001996985798495807,-0.00320180773866055,20.0,233.0,0.011647174134850502,1304.7890625
37.379396273555926,126.65421868179307,51.6196588819526,12.975214964013224,-0.0017446047777054156,-0.006419497485049997,20.0,233.0,0.011814676225185394,1320.133544921875
37.37948690420651,126.65430632099546,51.34248118782363,12.269669328148327,0.0015880756503487102,-0.005427622120658651,20.0,233.0,0.012053223326802254,1331.661376953125
37.37957127459939,126.6543894522873,51.08674448113888,11.340678202262781,-0.0005405259245905444,-0.0071990311348490614,20.0,233.0,0.012826305814087391,1343.1798095703125
37.37964948115907,126.65446563062174,51.53846344101418,10.379011986438353,-0.0002582617047232616,-0.007033800119485458,20.0,233.0,0.011926750652492046,1356.0263671875
37.37972105766788,126.65453377063837,51.65356037647091,9.299251095565145,0.004252109558742446,-0.012585500940295874,20.0,233.0,0.011861135251820087,1365.1685791015625
37.37978472323537,126.65459378919836,51.88846456778781,8.164646145036224,0.0018128150648456893,-0.009162110330640072,20.0,233.0,0.01240934245288372,1375.5203857421875
37.37983847627275,126.65464411183484,51.532907477261574,6.507315541294437,0.0020109543377244965,-0.014672152900901939,20.0,233.0,0.011651101522147655,1382.393798828125
37.3798781272032,126.65468228305777,50.89625905524081,4.4142786039179365,-0.00015717390100017208,-0.017587450446886393,20.0,233.0,0.011967617087066174,1388.02685546875
37.3799020764359,126.65470563895495,50.68799218193082,1.8922215654093149,-0.001001834587812625,-0.023006684152751162,20.0,233.0,0.011739199049770832,1392.289306640625
37.379907444100255,126.65471074554905,50.61436289535385,-0.10570111650768282,-0.00044643503179364954,0.007313185528032756,20.0,233.0,0.0120027931407094,1393.17529296875
37.37990793081038,126.65471110849055,50.609841340533805,-0.0800047242915683,-0.0002541650168546837,-4.1793926938954986e-05,20.0,233.0,0.012472560629248619,1393.2198486328125
37.379908268191386,126.6547114861308,50.605280321072684,-0.06809389783442667,-0.0002750123259901157,7.388472575303208e-06,20.0,233.0,0.012455539777874947,1393.279541015625
37.37990821099163,126.65471181774093,50.60705226405667,-0.06550737394866545,-0.00032279461455442715,-0.00031108222295316197,20.0,233.0,0.012475093826651573,1393.2996826171875
37.37990785632195,126.65471191948349,50.609424856181356,-0.06593464603341784,0.0008037279903617444,-0.00048381275362563723,20.0,233.0,0.011782003566622734,1393.2811279296875
37.3799074577901,126.6547117883829,50.60862751667889,-0.0664492788398084,-0.0001213791340486733,0.000180157650783846,20.0,233.0,0.01166149415075779,1393.2332763671875
37.37990724666456,126.65471167667256,50.612732278983,-0.0678329285939908,-0.0007519327599412536,0.00010474688566574473,20.0,233.0,0.011831014417111874,1393.2049560546875
37.37991060355966,126.654711461102,50.60796177238416,-0.03072030341860832,0.0006786056542640329,-0.0001793574759025974,20.0,233.0,0.011796489357948303,1393.346923828125
37.379913601303016,126.65471128407431,50.60267517341223,0.0012175470529805154,3.585328313462634e-05,0.00045446911428367274,20.0,233.0,0.011986744590103626,1393.744140625
37.379913641489736,126.65471123940453,50.60458010992035,-0.0018423942341684618,-0.0006116120432996553,-8.501357580334436e-05,20.0,233.0,0.012963161803781986,1393.747314453125
37.37991341668115,126.65471108209168,50.60430168085412,-0.0019437427292739139,0.0005417814560174327,-0.00031846595520036985,20.0,233.0,0.011864808388054371,1393.72998046875
37.37991330607675,126.65471057797865,50.60336030267719,3.9692625995529134e-05,1.954468228372309e-05,0.0002402113880266099,20.0,233.0,0.011933702044188976,1393.689697265625
37.379913414340365,126.65471022603627,50.60324671106072,0.00021239021373849356,-0.000684147145590283,0.00030963358678031154,20.0,233.0,0.011819523759186268,1393.6707763671875
37.379913470574934,126.65471022647975,50.60332698255082,0.0004571428749339414,-0.00010712727069136618,-0.00017635601528273825,20.0,233.0,0.011795698665082455,1393.676025390625
37.379913442349,126.65471027209422,50.600089277241366,0.0004224181096314199,0.0007841016421200977,-0.00016414889007517389,20.0,233.0,0.011766528710722923,1393.6776123046875
37.37991344351628,126.6547102685087,50.601536815614956,0.001802392078575828,-0.00016394466511336384,0.0002156766413150553,20.0,233.0,0.011891958303749561,1393.67626953125
37.37991347153266,126.65471026991995,50.602473649091344,0.0018800882376009995,-0.0006566487994339692,7.133639581361707e-05,20.0,233.0,0.011831363663077354,1393.6787109375
37.37991349287853,126.65471027083618,50.60384757079285,-0.0003944150564391702,0.0006033373521188842,-0.000279756249310066,20.0,233.0,0.01184940431267023,1393.6810302734375
37.37991350889374,126.6547102715205,50.60345949288682,-5.3419199941244806e-05,0.000520861646090879,-0.00016907564408359525,20.0,233.0,0.011689262464642525,1393.6824951171875
