latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37991102563877,126.65471468622292,52.69868855912563,0.000784368104694526,-1.3723583029967604e-05,-9.767673696424999e-05,60.0,222.0,0.011792127974331379,940.8301391601562
37.37991102021418,126.65471473321844,52.69815236149048,-0.0003199679733111466,0.0004829188130723497,-0.00020869619674245005,60.0,222.0,0.011774284765124321,940.8321533203125
37.37991099434635,126.65471476341777,52.697571822663384,-0.0008283441909209571,-0.0005424574254371869,0.00031205154751798574,60.0,222.0,0.011740838177502155,940.8320922851562
37.379910960728544,126.65471479487667,52.6966251300924,-0.002835058658800473,0.000540491328344269,-0.0003833891600443126,60.0,222.0,0.011540165171027184,940.8306884765625
37.37991093733118,126.65471482887698,52.696561475404174,-0.00043600291179155654,-0.00036042229499155104,0.00014520875118784969,60.0,222.0,0.011716228909790516,940.8302001953125
37.379910908993516,126.65471485988084,52.69429676603243,-0.0021078399398978863,-9.709883430597606e-05,0.00010093741296643178,60.0,222.0,0.012423604726791382,940.8297119140625
37.379910877298265,126.65471487703427,52.69343955415023,-0.003805789553907947,0.00041682210807332786,-0.00024542421033374093,60.0,222.0,0.011442926712334156,940.8277587890625
37.379910857783656,126.65471490550236,52.690354597442806,-0.00047391977417534655,-0.0005638144230515679,0.00019651565867495315,60.0,222.0,0.01237314473837614,940.8270874023438
37.379910843124605,126.65471493697335,52.68924109759848,-0.001495782370985099,0.00022688897013659672,-6.160432594260606e-05,60.0,222.0,0.012777421623468399,940.8275756835938
37.37991082664505,126.65471496081827,52.68827065059046,-0.0004356855583096752,-0.00033451831574966655,6.99851280526052e-05,60.0,222.0,0.011681417003273964,940.8275146484375
37.37991080225975,126.6547149915927,52.688468006522285,-0.00340020793249155,0.0003083278624476275,-7.594884083382294e-05,60.0,222.0,0.012421863153576851,940.8270874023438
37.37991076805522,126.65471502653811,52.684660671122415,-0.00403290790799918,-5.562429002771191e-05,-2.057740602604928e-05,60.0,222.0,0.011753984726965427,940.825927734375
37.37991075749616,126.6547150531699,52.68038156323959,-0.0008715400877835366,2.0190264843546435e-05,0.00028171169924323534,60.0,222.0,0.012225072830915451,940.8255615234375
37.37991073996268,126.65471507931349,52.681002145490275,0.0004160871374450559,0.00016537977916695974,1.418105259824243e-05,60.0,222.0,0.011677692644298077,940.826171875
37.37991070999759,126.6547151085233,52.676803582580284,-0.002674283978161603,0.00016068685291257244,-0.00018988300022907667,60.0,222.0,0.012410217896103859,940.8250732421875
37.37991068204957,126.65471514632911,52.67610765180655,-0.00030975471832120165,-0.000288870041392686,0.0002140547896431879,60.0,222.0,0.012451945804059505,940.824462890625
37.37991065900683,126.6547151820933,52.67300416993187,-0.0015810135598203839,0.00037835576885619483,-6.401971980402087e-05,60.0,222.0,0.011786285787820816,940.8245239257812
37.37991065175379,126.65471519645033,52.67029111765411,6.305392833053406e-06,0.00011594695013937597,-2.7460767246878835e-05,60.0,222.0,0.011858530342578888,940.8244018554688
37.37991063752668,126.65471522784252,52.667757880450885,0.0018038936348782153,-0.00035757366009223757,0.00037199065196976257,60.0,222.0,0.012650998309254646,940.82470703125
37.379910625198775,126.65471524887884,52.66690548763869,0.00026159970070871214,0.0007010606155432556,-0.000290046307740908,60.0,222.0,0.011717777699232101,940.824951171875
37.37991124270393,126.65471584808783,52.67567711431883,0.5810634894170009,5.116421976977814e-05,0.01895409903715588,60.0,222.0,0.011651300825178623,940.8360595703125
37.37992561300216,126.65472907056845,52.584769901532205,3.2042431050061393,-0.0017457015063697665,0.014778332388634071,60.0,222.0,0.011740481480956078,942.655517578125
37.37995442832946,126.65475575715013,52.16360912089047,4.693729954611508,0.0008728082158236004,0.008873722305738855,60.0,222.0,0.01244369801133871,946.0657958984375
37.379992224020604,126.65479116774823,52.961501810124965,5.862617822327089,-0.0008171799420145587,0.009535317012756714,60.0,222.0,0.01240415871143341,950.8189697265625
37.38004012936306,126.65482937955274,61.730718407674246,6.626793915486978,-0.011661245731557789,0.003967997383499117,60.0,222.0,0.012481880374252796,957.8975219726562
37.38009849185217,126.65485351965143,80.33594297502194,7.034038149047394,-0.009976585397042622,0.0048732404629711085,60.0,222.0,0.012391753494739532,962.1580200195312
37.38016437987692,126.65485053754479,-258.98321511872706,7.710379535551219,-0.025791300137115673,0.008654436359843995,60.0,222.0,0.011618873104453087,967.9739990234375
37.38023416461483,126.65481767907636,-244.20374191223095,8.831011475526028,-0.01765138020671181,0.0071263305218024165,60.0,222.0,0.011672033928334713,974.731689453125
37.38030555876285,126.65475967070766,-231.90304732188685,9.970587551515058,-0.020751087385005144,0.005684052213424868,60.0,222.0,0.011710036545991898,978.0709228515625
37.38037164090893,126.65467580081874,-220.21021507411012,10.840094773001397,-0.009098165346536919,0.006968812246959826,60.0,222.0,0.01156702358275652,979.6206665039062
37.380434942843806,126.65457644181546,-219.15549525465246,11.652651268952567,-0.00019638280634504536,0.004388055641709805,60.0,222.0,0.011954432353377342,980.7578125
37.38050414895611,126.65447069602519,-221.4661573770817,12.497382694187689,0.009440868507705032,0.0034334068642224635,60.0,222.0,0.01164734922349453,981.412109375
37.3805816646071,126.6543613588355,-222.51945819217252,13.295159023047042,0.0004661699269221785,0.0033878007629118737,60.0,222.0,0.011878477409482002,983.3019409179688
37.38066384936278,126.6542459028604,-222.6753157134271,14.046462490707752,0.004352100710367805,0.005660721463423259,60.0,222.0,0.012509248219430447,985.7396240234375
37.38075227859275,126.65412369352657,-223.01481197345197,15.068483497692398,0.004058534841524645,0.007343005007806362,60.0,222.0,0.011790451593697071,988.0426635742188
37.38084522515679,126.6539933470782,-221.4233462332196,15.6370829026584,-0.008147133930658388,0.0035767212779853202,60.0,222.0,0.012362038716673851,990.6480712890625
37.38093474610132,126.65385779844252,-219.52528562802843,15.445488887808198,-0.004638589188728046,-0.0011764530815460631,60.0,222.0,0.01174139603972435,993.8131103515625
37.38102001149612,126.65372227956249,-218.5756143063453,15.071996420498731,0.0012332755389557282,-0.005386881321517725,60.0,222.0,0.012550560757517815,995.9832153320312
37.381102020011404,126.65358892726624,-217.85639172565635,14.676111410103356,-0.0010496496404697002,-0.00171320248702916,60.0,222.0,0.011675484478473663,998.2566528320312
37.38118088691466,126.65345787922054,-217.71394969215174,14.312452404471253,0.0017900692835130013,-0.004489360460458633,60.0,222.0,0.012044845148921013,1000.9951171875
37.38125790811299,126.65333047206464,-217.86357037786428,13.953176476351436,0.0011356122396519819,-0.00040975520591053876,60.0,222.0,0.011746789328753948,1003.3988037109375
37.38133324431133,126.6532068783781,-218.10748293105587,13.501857826563644,0.0005947805029482491,-0.007767102874544597,60.0,222.0,0.011691121384501457,1005.2776489257812
37.381405538817106,126.65308935743545,-219.2090125104532,12.597201010579944,0.005655817012519067,-0.007887014874748589,60.0,222.0,0.011649757623672485,1008.4967651367188
37.381475622712145,126.65298725323433,-224.26193741464294,11.149539675149583,0.00791366662246778,-0.011947396021416852,60.0,222.0,0.012552243657410145,1012.155029296875
37.38154151290123,126.65290501749786,-226.02954776899355,9.3002933379131,-0.005496041414968875,-0.02335829664293436,60.0,222.0,0.012447686865925789,1015.7194213867188
37.38159476934877,126.65283826668922,-224.65828043402615,7.649563513751785,0.00045845126571073544,-0.006396395188596164,60.0,222.0,0.01164976879954338,1018.6468505859375
37.38164314554825,126.6527810323879,-232.83864991208094,7.092831352151565,0.017494022679906317,-0.0034138646260826995,60.0,222.0,0.011688143946230412,1022.1136474609375
37.38169871324796,126.6527454391346,-255.87959747539708,6.9415935269365585,0.030220518307413305,0.0028030221793336942,60.0,222.0,0.012010528706014156,1024.70703125
37.381761163312014,126.65274323324378,76.73819655433955,7.313585786539498,0.028612624863233283,0.004714924409547926,60.0,222.0,0.012284848839044571,1031.2701416015625
37.381825586806976,126.65277508608708,61.182340637645524,8.187242787243164,0.011471374812408612,0.012822773710088138,60.0,222.0,0.011702529154717922,1040.2567138671875
37.38189218658746,126.65282549473773,55.5805758615108,9.206545789670082,0.0030824116108725376,0.008168158370001198,60.0,222.0,0.011691851541399956,1048.2861328125
37.38196271040399,126.65288544232223,54.6359398293108,9.706330191909302,0.0032609240863475633,0.0009966545460222188,60.0,222.0,0.012392546981573105,1054.6689453125
37.38203457740887,126.65294834045501,53.778137366468904,9.927945135976607,0.0019865355703257924,0.002373892928762691,60.0,222.0,0.012409104034304619,1067.44580078125
37.38210641817974,126.65301371071524,52.65274417818514,9.886984037912676,-8.873832329036413e-05,0.0008372971978457043,60.0,222.0,0.011758948676288128,1076.5562744140625
37.382177649616985,126.65308038749687,51.86796503643416,9.786979894216406,0.0036924453607115933,-0.004441200054184034,60.0,222.0,0.012604724615812302,1082.8028564453125
37.38224675614079,126.65314641162652,51.721658486357306,9.43111294315925,-0.00014722137382261382,-0.0037871894676011113,60.0,222.0,0.011778872460126877,1094.1412353515625
37.382313009409685,126.65320914109928,52.23832548122526,8.883006485001797,-0.00012530600925628448,0.012506896593102505,60.0,222.0,0.011774571612477303,1104.5341796875
37.382375956119674,126.6532679047816,51.695874992005464,8.817253053506827,0.0012894177713756545,0.0020848563614479024,60.0,222.0,0.012485907413065434,1112.217529296875
37.382437696548784,126.6533273627612,51.11314634043482,8.743448164033996,0.00031760150566981866,0.0008105158641478975,60.0,222.0,0.011670567095279694,1120.1551513671875
37.38250062339551,126.65338876058657,51.163023471509675,9.056452094332256,-0.0024607833041105625,0.006416136120064655,60.0,222.0,0.011895321309566498,1129.947998046875
37.38256925210934,126.65345372759059,52.109864479808564,10.189921754806146,-0.0015230179978756794,0.01965436292797977,60.0,222.0,0.011672761291265488,1138.6259765625
37.38264721570402,126.65352547037892,52.468482490566714,11.400794610916337,0.010533853991642153,0.004903078979086069,60.0,222.0,0.011095861904323101,1148.3402099609375
37.38273295055822,126.65360570681447,52.252281133796785,12.348791000609005,-0.0025719624704137385,0.008264592503063828,60.0,222.0,0.01168227568268776,1159.097900390625
37.38282456358723,126.65369226444489,52.34117199336228,13.122172261860294,-0.0002024860052304287,0.006897246801471186,60.0,222.0,0.011780891567468643,1170.6527099609375
37.38292164883662,126.65378337824905,52.081869298684715,13.71945011968288,-0.0018975248050265793,-0.00014112730762334412,60.0,222.0,0.011686249636113644,1185.561767578125
37.38302027763259,126.65387754321624,51.955478418685615,13.790568575106239,-0.0018373276818914029,0.002393602987270514,60.0,222.0,0.011772505939006805,1198.280517578125
37.383119378373515,126.65397180459252,51.81904460103147,13.795214235843313,0.0029764071815994164,-0.0021677378511346336,60.0,222.0,0.01100581232458353,1207.69873046875
37.383216602234214,126.65406595723665,51.481884882943945,13.488669744971475,0.001365013752509857,-0.0019363457316790822,60.0,222.0,0.011474072001874447,1227.0543212890625
37.38331173208751,126.65415742194743,51.60991545676292,13.143656998465374,0.003077219451852778,-0.0010472404449225464,60.0,222.0,0.012437059544026852,1238.7611083984375
37.38340435871683,126.65424638479537,51.82244408694034,12.762418432486633,-0.0012098716146939487,-0.001068314543778966,60.0,222.0,0.011845161207020283,1247.059326171875
37.3834945565501,126.65433284125625,51.712667230163596,12.359233834900058,0.0030229669709329497,-0.001106509040796345,60.0,222.0,0.012006926350295544,1264.438232421875
37.38358298190095,126.65441714601735,51.852979783269895,12.049527104615619,-0.00016179485867892857,-0.004389352337516247,60.0,222.0,0.011711311526596546,1275.910888671875
37.38366878137265,126.65449834353556,52.020811840210804,11.600347554119917,-0.0014486529552522177,-0.00724120931941283,60.0,222.0,0.01180332526564598,1286.50439453125
37.383752674448296,126.65457782153494,51.90876104651319,11.637786993919981,-0.002549630837932782,0.0015409304561398369,60.0,222.0,0.011852695606648922,1299.6702880859375
37.383836252815,126.65465794185153,51.42888829015139,11.566778551471947,0.0011630614859203727,-0.0013422761385506376,60.0,222.0,0.011871226131916046,1310.5303955078125
37.38391794133832,126.65473685901333,51.424820591755136,11.348737259503796,-0.0019113524746142956,0.0053414839995713686,60.0,222.0,0.011747609823942184,1320.6693115234375
37.383996975525335,126.65481251527036,51.95042521917545,10.825045895108863,0.0012256170494072483,-0.0012565157041622556,60.0,222.0,0.011857053264975548,1333.7177734375
37.384073470407955,126.65488403050965,52.39698947616115,10.28617322547377,-0.0012838496427177095,-0.0072342483531888544,60.0,222.0,0.012386372312903404,1340.5447998046875
37.384143949367974,126.65495197595477,49.13596474901209,9.342712771815018,0.007549356176850098,-0.006617429621974236,60.0,222.0,0.01167141180485487,1352.4915771484375
37.38420314160456,126.65502148453477,42.65222993516116,8.494295056737577,0.005984674331126662,-0.006650174924491919,60.0,222.0,0.01240095216780901,1362.5601806640625
37.38425016744473,126.65508978646686,37.24959552900241,7.300414560834451,0.005712340983560948,-0.009685292957855664,60.0,222.0,0.011760271154344082,1369.3192138671875
37.384285743137305,126.65515077277338,31.862862709112207,6.060845767903139,0.0029508141257334536,-0.004151501138605901,60.0,222.0,0.012501705437898636,1373.79443359375
37.38431056631499,126.65520864668,21.40246425482333,5.449467219494183,0.009912347571533609,-0.007951395090570018,60.0,222.0,0.011788799427449703,1380.85205078125
37.38432228534683,126.65525829552064,11.135586729674316,3.5635772940714796,0.00532369892719348,-0.01648973269270889,60.0,222.0,0.012462425045669079,1383.9931640625
37.38432659569673,126.65528969996564,6.465016750430976,2.374369546112191,0.0032101199585809793,-0.0017462133887744878,60.0,222.0,0.012292718514800072,1385.661865234375
37.38432856918308,126.65531390863102,5.450306920786829,1.9699099538701168,-0.004166504407601723,-0.0021163358603393636,60.0,222.0,0.011136947199702263,1386.4539794921875
37.3843298340801,126.65533634253138,6.200841659148594,2.0353161950732814,0.0016355565543135762,0.0033351950137899965,60.0,222.0,0.01377805881202221,1387.9814453125
37.38433401038512,126.6553618059301,17.551751143518274,2.798506123403508,0.0014343243775220877,0.009604289252023586,60.0,222.0,0.01247304305434227,1389.1929931640625
