latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384528160914,126.65537046829273,52.43535313824544,-0.01612158637368687,0.00014856210146793535,-5.3367234027178786e-05,0,0,0,0
37.38384530673563,126.6553705028532,52.43966387341192,-0.013706588960569827,-7.67340909498505e-05,-5.4099697840640144e-05,0,0,0,0
37.38384539060417,126.6553705670895,52.444831850786905,-0.010750153218105024,3.2117793233510545e-05,-3.449753855773059e-05,0,0,0,0
37.38384556793367,126.65537067207758,52.45024303727339,-0.002044082443916365,-1.0950165906988111e-05,-3.451325704825055e-05,0,0,0,0
37.38384556185151,126.6553706786132,52.45564410343941,-0.002005374140089003,5.562072732646325e-06,2.8707521742297466e-05,0,0,0,0
37.383845568778334,126.65537067538676,52.460623452986525,-0.0013182837552990698,3.589678014402104e-05,9.87939781038136e-06,0,0,0,0
37.3838455667319,126.65537066463322,52.46584148430338,-0.0014245403297592318,4.37629833368373e-05,4.630685734668172e-05,0,0,0,0
37.38384555615777,126.65537066478933,52.47018890382572,-0.0021517921074725955,3.320395484448637e-06,1.7899457184137766e-05,0,0,0,0
37.383845549727106,126.65537066202245,52.472438365256224,-0.0012461702099485104,-4.722467779193601e-05,-3.061278673127022e-05,0,0,0,0
37.38384555235344,126.65537066215919,52.474672717290446,-0.0005385838339528346,1.5361208063930286e-05,9.228424754742576e-07,0,0,0,0
37.383845549727894,126.65537067069799,52.474719255547384,-0.0011988637845088022,3.589993371294504e-05,-1.7718414918774196e-05,0,0,0,0
37.38384554333024,126.65537067391934,52.4806699320393,-0.001662548200106874,1.1979097272648322e-05,8.681942765204681e-06,0,0,0,0
37.38384553923172,126.6553706903535,52.48748226703685,-0.0014194363645131216,3.184159059971675e-05,3.1681656972340784e-05,0,0,0,0
37.383845532869366,126.6553706929334,52.49216480078719,-0.0018262495271977415,2.875294491161906e-05,-6.185116132578751e-06,0,0,0,0
37.38384552792276,126.6553706919384,52.4943610932429,-0.0018255966310915504,1.1640994872223244e-05,1.4346112441713753e-05,0,0,0,0
37.383845525444116,126.65537069453984,52.49937815330611,-0.002277068562036644,4.807734780162299e-05,-3.002741655522276e-06,0,0,0,0
37.38384552169375,126.6553706957631,52.503169549577564,-0.002069255669190838,-4.153602131596432e-06,-9.166885240866035e-06,0,0,0,0
37.38384551980632,126.6553706947519,52.510444873243365,-0.0020538033202427467,3.859042858072098e-05,-9.487641948719777e-06,0,0,0,0
37.38384552622722,126.6553706912567,52.516522496725294,-8.156377225328624e-05,1.244611111451386e-05,3.7544219718062705e-05,0,0,0,0
37.383845526406056,126.6553706970903,52.51419051112557,-0.0010268157732889797,9.057947214001358e-06,-6.580014546288483e-06,0,0,0,0
37.38384551802851,126.6553706864188,52.517049035362476,-0.0013619487262552248,8.51900720364015e-06,1.0299071366872634e-05,0,0,0,0
37.38384551726514,126.65537068458801,52.51967847237273,-0.0006764504402485031,-2.6276881872688983e-05,-1.9687346733822453e-05,0,0,0,0
37.38384551418129,126.65537068924627,52.52502982881855,-0.0013588799412440173,-4.852835243049443e-06,-2.8971218726027837e-05,0,0,0,0
37.38384551215526,126.65537069036267,52.52962323316111,-0.0020928964496426407,4.249761564270495e-05,-2.0019991888916223e-05,0,0,0,0
37.383845514859054,126.65537069758538,52.532666784362384,-0.0014579981093660527,3.154853902171339e-05,-1.7242548817741834e-05,0,0,0,0
37.38384551230736,126.65537069476987,52.53546365699801,-0.0020174193167828143,1.1826004700790855e-05,-2.544952555780573e-05,0,0,0,0
37.38384551667211,126.65537069608133,52.53998891386569,-0.002307414241552716,-9.162224752349508e-06,-3.8140875705601624e-05,0,0,0,0
37.383845526319455,126.65537068520956,52.541926197224846,-0.001453558145659571,-2.663164669822973e-05,-5.156907576923111e-05,0,0,0,0
37.383845527810436,126.65537068159375,52.54657817006236,-0.0013290882328143988,1.7092310775653806e-05,3.434853845022842e-05,0,0,0,0
37.38384551905441,126.6553706751815,52.54828534144904,-0.0019133519994352591,-2.700385891908344e-05,7.860716198765308e-06,0,0,0,0
37.383845512772524,126.65537066692715,52.55206685025013,-0.0017263536390059496,-6.701382243293732e-05,3.3834749767195244e-05,0,0,0,0
37.383845502585686,126.65537066181892,52.55186715875708,-0.002805688533589359,-1.659266790880359e-05,-4.301211925178073e-05,0,0,0,0
37.38384549898577,126.6553706528794,52.55447601225434,-0.0011942756673356493,-5.224509333061555e-05,8.251064686714526e-06,0,0,0,0
37.38384550851534,126.65537066350264,52.55555650702718,-0.0009223281626620809,2.4982540264049134e-05,-3.068067357664878e-05,0,0,0,0
37.38384550709688,126.65537066838532,52.555586643605764,-0.00080274207220825,-1.444706834337303e-05,3.131831993962984e-06,0,0,0,0
37.38384551607928,126.65537066493363,52.55638690605294,0.00037814473077661903,4.393139170118122e-06,5.7943758652766426e-05,0,0,0,0
37.38384552080209,126.65537065872971,52.55721339708581,0.00031940248847211604,-8.881005576320115e-06,-1.7557949126857523e-05,0,0,0,0
37.38384551723495,126.65537065280205,52.55517771904981,-0.0011320844523024219,3.275020478689425e-05,-4.300464809921404e-05,0,0,0,0
37.383845514420074,126.65537065020438,52.55885760500164,-0.0008094540562944693,-1.3182673712140744e-05,-2.8019956485654877e-05,0,0,0,0
37.383845519655274,126.65537065297688,52.56153083743621,0.00042620212090530257,-7.868593875615366e-06,4.5753649915827895e-05,0,0,0,0
37.38384552036031,126.65537064619133,52.56079311838171,9.941785341550078e-05,-4.498204531642845e-05,-3.5620707488977824e-05,0,0,0,0
37.383845514480996,126.65537064131043,52.557450645357775,-0.0018983855520550033,-1.7133937018155985e-05,-3.91738674972412e-05,0,0,0,0
37.38384551377133,126.65537064081215,52.55668473334803,-0.0016268454561887467,3.001463740622308e-05,3.829773810817448e-05,0,0,0,0
37.383845531828385,126.65537064875318,52.55470442434192,-0.0008368858057399534,-2.7356152006240735e-05,-5.7747981234867645e-05,0,0,0,0
37.38384552773136,126.65537064677251,52.55883551406197,-0.0013978520087379964,3.6071726180582545e-05,3.4755233351265525e-05,0,0,0,0
37.38384552434031,126.65537064468724,52.557571835922715,-0.0014383989625515216,-7.494139415404308e-06,-4.1702396080705704e-05,0,0,0,0
37.383845521026956,126.65537063922461,52.55249035743245,-0.0013236517921333605,-1.3277036518796193e-05,-6.050524682114582e-06,0,0,0,0
37.383845517330805,126.65537062955113,52.5503763526079,-0.0018937715086840175,4.3167238257105446e-05,6.444517509668747e-06,0,0,0,0
37.38384551545941,126.65537062883708,52.55073485086743,-0.002717376962765683,-9.277526946146864e-08,-2.8379774503805237e-05,0,0,0,0
37.38384551828377,126.6553706337538,52.55099105536676,-0.0021811304699978743,-9.056645494740418e-07,-4.54425836664724e-06,0,0,0,0
37.38384552352906,126.65537064029324,52.54797277222539,-0.0006502180252660221,-4.2890124282960054e-05,-4.690032174888975e-05,0,0,0,0
37.38384552552648,126.65537064863909,52.54624356054787,-4.2590520828348694e-05,2.818299168237879e-05,4.561617194015765e-05,0,0,0,0
37.38384552358455,126.65537064504343,52.54703092854408,-0.0007607448280226576,-4.123292342810347e-05,-2.506853898058654e-06,0,0,0,0
37.38384552197799,126.65537064220217,52.546005838551025,0.00010204471470842257,-3.5395767496071934e-05,-4.1097851704106415e-05,0,0,0,0
37.383845524894305,126.65537064121929,52.543176676396314,0.00029919585854376173,-2.751453103634356e-05,-2.1282964810526926e-05,0,0,0,0
37.383845520275806,126.65537063803609,52.542945377766145,-0.0013402432144977304,3.564192988868399e-05,-2.352759441653327e-06,0,0,0,0
37.38384551553709,126.65537064312728,52.54313500282678,-0.0023413408205287065,7.364042870633122e-06,-2.10380938773605e-05,0,0,0,0
37.38384551592627,126.65537064606849,52.54469494243899,-0.0026896649970224833,8.48371923259978e-06,6.607291959406421e-06,0,0,0,0
37.38384552252044,126.65537065632017,52.54625662095561,-0.001829064414816743,-5.030224401003212e-06,-5.357043732608303e-05,0,0,0,0
37.38384552126352,126.65537065531294,52.54911089315775,-0.0027856602987386702,5.838063102782519e-05,-4.16259759606561e-05,0,0,0,0
37.383845517373985,126.6553706622914,52.54911683302254,-0.0025869987678034763,4.048242119622301e-06,-1.653497891341771e-05,0,0,0,0
37.38384550874362,126.65537066334109,52.54922002449771,-0.003578317900305556,1.2661560182120232e-05,-2.5102607610961932e-05,0,0,0,0
37.38384550000408,126.65537066337531,52.550157757356594,-0.00423192172816447,6.85373334913617e-07,-8.327011123750733e-05,0,0,0,0
37.3838454835964,126.65537065528403,52.55098322501371,-0.005771994142281387,-1.4164859101440213e-05,-6.694420175177231e-05,0,0,0,0
37.383845462386454,126.65537065461925,52.55633427537691,-0.0067773991925372005,2.530334145413067e-05,-4.9550950013195456e-05,0,0,0,0
37.383845462416126,126.65537067004328,52.56038746332838,-0.005635682481443449,5.8406462976084475e-05,-8.341101441339856e-06,0,0,0,0
37.38384544460452,126.65537066782913,52.55843297958499,-0.007702269268987189,-5.841738461080011e-06,-9.601987181515729e-05,0,0,0,0
37.38384546011478,126.65537065464662,52.560498824097785,-0.005263758896187649,-4.433645988034873e-05,-3.8851281925418284e-05,0,0,0,0
37.383845459357204,126.65537064487525,52.5658860673099,-0.0038270020230820193,3.438580077852605e-05,-2.5863291850656264e-06,0,0,0,0
37.38384545476895,126.6553706428031,52.56687288257451,-0.0036306300753849575,-5.094867547666646e-05,-3.080965354317519e-05,0,0,0,0
37.38384544292012,126.65537063411668,52.570021969401935,-0.0037794772971873718,2.3771735374223017e-06,-4.346702230815535e-05,0,0,0,0
37.38384543257229,126.65537063736616,52.57111783023021,-0.0028741008519770662,-1.451712842788534e-05,2.9229830294687243e-06,0,0,0,0
37.38384543834862,126.65537063524839,52.57345881723688,-0.0014003810877096917,2.8884450252994258e-05,2.0287562045667993e-05,0,0,0,0
37.38384546064351,126.65537064957789,52.57213565916107,-0.0001488084086083267,-1.2085204913179934e-05,4.535633117681142e-05,0,0,0,0
37.383845460769415,126.65537064403813,52.57363274309686,0.00014176595577118206,-2.7737841817236934e-08,3.430740949841046e-05,0,0,0,0
37.38384546288212,126.65537064739844,52.572161575609805,-0.0003099475407661686,-1.2646533377298924e-05,-2.3860372026582092e-05,0,0,0,0
37.38384545320741,126.65537064792194,52.57490368457625,-0.0019777911429578634,-1.6893239582163484e-05,5.86046916718233e-06,0,0,0,0
37.38384545124332,126.65537064313149,52.57872842901424,-0.0015485133748955515,6.279019257369428e-05,1.9993758786023363e-05,0,0,0,0
37.383845450969275,126.65537064336168,52.579722959012194,-0.001562420558639581,2.476383790271924e-06,-6.396574728159958e-05,0,0,0,0
37.38384545051319,126.65537064559909,52.58185277803116,-0.0017749264883152674,-1.767642288265608e-05,-1.0865176573396865e-05,0,0,0,0
37.38384544904033,126.65537064476719,52.58785496661962,-0.0010772290686283897,-2.737226260822301e-05,4.140047465066516e-06,0,0,0,0
37.383845452490824,126.65537064055954,52.59109694369676,-0.00030082477543733966,1.4778608485227736e-05,2.942783328250964e-05,0,0,0,0
37.38384544779078,126.6553706352582,52.59022302628371,-0.0009328293758275679,-1.0497122488885306e-06,-3.4517082443139346e-05,0,0,0,0
37.38384544351772,126.6553706309063,52.589001823467974,-0.0009356853483822254,-1.2687238351441202e-05,4.1608891103308166e-05,0,0,0,0
37.38384544690364,126.65537062855189,52.59023125607211,1.8582505230019556e-05,6.823706333776837e-05,3.2619833477467904e-05,0,0,0,0
37.38384545514597,126.65537062857692,52.59250605539661,-9.265377919253872e-05,2.5478349071228983e-05,2.886759264081375e-05,0,0,0,0
37.38384547785101,126.65537063384292,52.59068227626792,0.00048241736584752275,5.7601079000302674e-06,8.701423326015889e-06,0,0,0,0
37.38384548160189,126.65537063277033,52.58972751135196,0.0010922469562454629,-3.5920215242499295e-05,-8.597441659641787e-06,0,0,0,0
37.383845485460675,126.65537063163144,52.59247596413335,0.0008501229493896073,-3.5818198097755635e-05,-3.4760462147589883e-05,0,0,0,0
37.38384548405072,126.65537063083067,52.59380961096888,-0.000596222584736611,1.1812688371870625e-05,-3.431626324820773e-05,0,0,0,0
37.38384547596326,126.65537062954115,52.59106865761574,-0.002499621758236511,2.481768100420623e-05,1.2849514401165422e-05,0,0,0,0
37.38384547595842,126.65537062602061,52.59237954359743,-0.0015224198768072049,-3.355154641877515e-05,-4.057215446359079e-05,0,0,0,0
37.38384548038058,126.65537062205105,52.5932472422072,-0.0010193271787147943,2.028105376827358e-06,-2.5549955575507162e-05,0,0,0,0
37.3838454789477,126.65537063193655,52.59390662821672,-0.0012084857442936942,2.1621049409917183e-05,2.9293820438085273e-05,0,0,0,0
37.383845483585525,126.65537065793298,52.59293593835949,-0.0014209593186357344,-2.9844038352537425e-05,-4.2267990189211855e-05,0,0,0,0
37.383845481314,126.65537065428734,52.59787125631643,-0.0017072427714247673,-3.0489810940959724e-05,-6.423866477135272e-06,0,0,0,0
37.38384548030072,126.65537064602131,52.598472420386315,-0.0013033955142473842,9.612841623416106e-06,-9.738697515831597e-06,0,0,0,0
37.38384547390371,126.6553706428607,52.60060652763446,-0.0015926398139263465,-2.3835936605197873e-05,-3.700440221974835e-05,0,0,0,0
37.38384547177522,126.65537064593843,52.598312137570986,-0.000982525438333246,3.2908847348995194e-05,-3.180397542354571e-05,0,0,0,0
37.38384546777313,126.65537065445874,52.598146547261834,-0.0020463135259303376,-3.001164466134553e-05,-3.07376969883467e-05,0,0,0,0
37.3838454675409,126.65537066409648,52.596599476877664,-0.0024385085167019185,-1.0761088751303652e-05,-5.034237968610869e-05,0,0,0,0
37.383845458876586,126.65537065696743,52.5912439297823,-0.003921112923782369,5.783556281487028e-05,-5.1581951602168856e-06,0,0,0,0
37.38384545282268,126.65537065060742,52.591196427068255,-0.004149079451413879,-5.189878620615744e-05,-4.253111116093022e-05,0,0,0,0
37.38384545212795,126.65537064303001,52.587582637252055,-0.004085943299356472,-3.0481849462495576e-06,-4.1308757195132914e-05,0,0,0,0
37.38384545194265,126.65537064685849,52.58694096030918,-0.0035222933205590304,9.439286161311665e-06,1.1596918101713287e-05,0,0,0,0
37.383845450169844,126.65537064974102,52.58774837553254,-0.003729495833408821,2.2413466719388824e-05,-1.8711784847388568e-05,0,0,0,0
37.38384545621151,126.65537064518546,52.58783917784633,-0.0026203056423875935,1.9280786995966116e-06,-3.6498361299048854e-05,0,0,0,0
37.38384546874942,126.65537064770655,52.58594792291404,-0.002295431690896025,2.1185615502730284e-05,-5.1499205421532374e-05,0,0,0,0
37.383845465307246,126.65537064682006,52.58596839354345,-0.0014821108709974103,1.4931782708079363e-05,-3.7902819052922637e-05,0,0,0,0
37.38384546484204,126.65537064641731,52.58607564597232,-0.000851522259724825,-3.159329964238263e-05,3.647734642643181e-07,0,0,0,0
37.38384545837787,126.65537063269046,52.58898403446937,-0.002153806080268667,-1.2500023505992685e-05,-3.0340349414782363e-05,0,0,0,0
37.38384544898554,126.65537062093799,52.59136138969376,-0.0021765305529671676,7.326201874558647e-06,-3.645077164060846e-05,0,0,0,0
37.38384544920093,126.65537062281713,52.58963780857313,-0.0019278886843353328,-4.118822548974177e-06,-2.346330125531465e-05,0,0,0,0
37.38384545861677,126.65537063494929,52.5870959006001,-0.0005914489519336721,-1.1398432774993273e-05,-2.6546065582866872e-05,0,0,0,0
37.38384546491731,126.65537064196577,52.58805556480949,0.0002644930776453972,-2.7120486487731983e-05,2.8065768070377258e-05,0,0,0,0
37.38384546334888,126.6553706470837,52.58777482167538,-0.0006981471887787911,1.0988051815636026e-06,-1.4086981135007533e-05,0,0,0,0
37.3838454549416,126.65537064987377,52.59121772099012,-0.0020452086637853606,-3.5809631869974274e-05,-3.6070768811664856e-05,0,0,0,0
37.38384544804966,126.6553706549344,52.589159951766476,-0.002808598414205785,5.502164480553358e-05,2.673282293624987e-06,0,0,0,0
37.383845449094544,126.65537065610042,52.59156841215114,-0.0016229576589969334,2.2798645925861225e-06,7.107037143059474e-06,0,0,0,0
37.383845451860225,126.65537066026758,52.590180324204866,-0.0013664237566683188,-4.9593671511155146e-08,-4.3653488949416454e-05,0,0,0,0
37.38384545444377,126.65537065872043,52.59489407046384,-0.0002238618984055013,-5.811152612558896e-06,1.7704577673918543e-05,0,0,0,0
37.38384545263975,126.65537066266678,52.59295674563454,-0.0012575219350710104,-3.718330252310133e-05,-8.865470827826097e-05,0,0,0,0
37.38384545870957,126.65537066120632,52.5955500370059,-0.0013373249694533123,-2.957604197841836e-05,-5.5571365855855384e-05,0,0,0,0
